# timestamp tx ty tz qx qy qz qw
1597195524.843163251877 6.528177738190 14.308731079102 -0.772973299026 -0.079397678375 0.002909597941 -0.686310291290 0.722956299782
1597195524.848113775253 6.529741764069 14.289048194885 -0.773399353027 -0.079114004970 0.002999204909 -0.686331093311 0.722967267036
1597195524.853064298630 6.531276226044 14.269340515137 -0.773841023445 -0.078829146922 0.003088627709 -0.686352849007 0.722977340221
1597195524.858164787292 6.532825946808 14.249010086060 -0.774312019348 -0.078533865511 0.003179584863 -0.686375379562 0.722987711430
1597195524.863115310669 6.534300804138 14.229246139526 -0.774783790112 -0.078245155513 0.003265727544 -0.686397254467 0.722997784615
1597195524.868065834045 6.535747051239 14.209457397461 -0.775270879269 -0.077955082059 0.003350939602 -0.686419248581 0.723007977009
1597195524.873166561127 6.537206172943 14.189043998718 -0.775789320469 -0.077655121684 0.003438332118 -0.686441540718 0.723018646240
1597195524.878117084503 6.538593292236 14.169206619263 -0.776307940483 -0.077362656593 0.003521899693 -0.686462461948 0.723029732704
1597195524.883067607880 6.539951801300 14.149345397949 -0.776841223240 -0.077068425715 0.003603296122 -0.686483383179 0.723040819168
1597195524.888018131256 6.541281223297 14.129455566406 -0.777389764786 -0.076773025095 0.003683568677 -0.686504364014 0.723051965237
1597195524.893118619919 6.542620182037 14.108936309814 -0.777971625328 -0.076467789710 0.003765686881 -0.686525940895 0.723063409328
1597195524.898069143295 6.543890476227 14.088996887207 -0.778551876545 -0.076170414686 0.003844051389 -0.686546862125 0.723074495792
1597195524.903169631958 6.545170307159 14.068428993225 -0.779165029526 -0.075862459838 0.003922495525 -0.686568439007 0.723085939884
1597195524.908120155334 6.546383380890 14.048443794250 -0.779775679111 -0.075562514365 0.003997355234 -0.686589419842 0.723097085953
1597195524.913070678711 6.547568321228 14.028428077698 -0.780402243137 -0.075262010098 0.004071503412 -0.686610341072 0.723108172417
1597195524.918021202087 6.548724651337 14.008389472961 -0.781044065952 -0.074960596859 0.004144263919 -0.686631202698 0.723119199276
1597195524.923121690750 6.549885749817 13.987720489502 -0.781720519066 -0.074648745358 0.004216921981 -0.686651945114 0.723131418228
1597195524.928072214127 6.550984382629 13.967638015747 -0.782392561436 -0.074345186353 0.004286032636 -0.686671793461 0.723143398762
1597195524.933022737503 6.552055358887 13.947527885437 -0.783080399036 -0.074041202664 0.004354303237 -0.686691582203 0.723155319691
1597195524.938123464584 6.553129673004 13.926782608032 -0.783804953098 -0.073727279902 0.004423135892 -0.686711966991 0.723167598248
1597195524.943073987961 6.554143905640 13.906626701355 -0.784522771835 -0.073421627283 0.004487719852 -0.686731755733 0.723179519176
1597195524.948174476624 6.555159091949 13.885837554932 -0.785278141499 -0.073106117547 0.004552727100 -0.686752140522 0.723191797733
1597195524.953125000000 6.556116104126 13.865633010864 -0.786027133465 -0.072799518704 0.004614852369 -0.686771810055 0.723203599453
1597195524.958075523376 6.557046413422 13.845403671265 -0.786791145802 -0.072492435575 0.004675488919 -0.686791479588 0.723215401173
1597195524.963026046753 6.557950019836 13.825155258179 -0.787569403648 -0.072184674442 0.004733958747 -0.686810612679 0.723227560520
1597195524.968126535416 6.558850288391 13.804272651672 -0.788386762142 -0.071867205203 0.004792581778 -0.686829805374 0.723240673542
1597195524.973077058792 6.559696197510 13.783973693848 -0.789195716381 -0.071558825672 0.004848412704 -0.686848282814 0.723253250122
1597195524.978027582169 6.560515403748 13.763655662537 -0.790019392967 -0.071250118315 0.004902734421 -0.686866760254 0.723265826702
1597195524.983128070831 6.561332225800 13.742702484131 -0.790882766247 -0.070931531489 0.004956481513 -0.686885774136 0.723278760910
1597195524.988078594208 6.562096118927 13.722340583801 -0.791735529900 -0.070622026920 0.005007065833 -0.686904132366 0.723291218281
1597195524.993029356003 6.562832832336 13.701953887939 -0.792603492737 -0.070312447846 0.005056590773 -0.686922430992 0.723303616047
1597195524.998129844666 6.563564777374 13.680931091309 -0.793512880802 -0.069993324578 0.005106091965 -0.686941325665 0.723316371441
1597195525.003080368042 6.564248561859 13.660506248474 -0.794409573078 -0.069683149457 0.005152059719 -0.686960577965 0.723327755928
1597195525.008030891418 6.564904212952 13.640052795410 -0.795320570469 -0.069372788072 0.005196405109 -0.686979711056 0.723339021206
1597195525.013131380081 6.565552711487 13.618962287903 -0.796274662018 -0.069053009152 0.005240831524 -0.686999380589 0.723350584507
1597195525.018081903458 6.566155910492 13.598474502563 -0.797215223312 -0.068742543459 0.005282381084 -0.687018454075 0.723361790180
1597195525.023032426834 6.566731452942 13.577956199646 -0.798169195652 -0.068431891501 0.005321889650 -0.687037467957 0.723372936249
1597195525.028132915497 6.567296981812 13.556799888611 -0.799166738987 -0.068111732602 0.005360802170 -0.687056839466 0.723384380341
1597195525.033083438873 6.567820549011 13.536249160767 -0.800149619579 -0.067801132798 0.005397204775 -0.687074720860 0.723396360874
1597195525.038033962250 6.568316936493 13.515667915344 -0.801146566868 -0.067490503192 0.005431993399 -0.687092483044 0.723408222198
1597195525.043134689331 6.568801403046 13.494447708130 -0.802187383175 -0.067170500755 0.005465835333 -0.687110781670 0.723420441151
1597195525.048085212708 6.569246292114 13.473834037781 -0.803210794926 -0.066861160100 0.005498623010 -0.687128365040 0.723432123661
1597195525.053035736084 6.569664478302 13.453191757202 -0.804247319698 -0.066554129124 0.005533025600 -0.687145769596 0.723443627357
1597195525.058136224747 6.570069313049 13.431909561157 -0.805328130722 -0.066239915788 0.005569554400 -0.687163531780 0.723455309868
1597195525.063086748123 6.570437431335 13.411232948303 -0.806388735771 -0.065936312079 0.005604955368 -0.687180638313 0.723466515541
1597195525.068037271500 6.570778369904 13.390533447266 -0.807459652424 -0.065636865795 0.005643975921 -0.687198400497 0.723476648331
1597195525.073137760162 6.571105003357 13.369194030762 -0.808572709560 -0.065335020423 0.005691641476 -0.687216341496 0.723486483097
1597195525.078088283539 6.571396350861 13.348454475403 -0.809661626816 -0.065047554672 0.005743611604 -0.687233150005 0.723496019840
1597195525.083038806915 6.571663379669 13.327700614929 -0.810758113861 -0.064763344824 0.005798208993 -0.687249064445 0.723505973816
1597195525.087989330292 6.571906566620 13.306929588318 -0.811861217022 -0.064483799040 0.005857406650 -0.687265634537 0.723514676094
1597195525.093089818954 6.572130680084 13.285504341125 -0.813004076481 -0.064202390611 0.005926010199 -0.687282323837 0.723523259163
1597195525.098040342331 6.572325229645 13.264699935913 -0.814118802547 -0.063934162259 0.005997895263 -0.687298238277 0.723531305790
1597195525.103141069412 6.572498798370 13.243234634399 -0.815272152424 -0.063660532236 0.006073930766 -0.687314450741 0.723539412022
1597195525.108091592789 6.572644710541 13.222390174866 -0.816395759583 -0.063399046659 0.006151634734 -0.687330782413 0.723546266556
1597195525.113042116165 6.572764873505 13.201524734497 -0.817523002625 -0.063143432140 0.006236121524 -0.687346875668 0.723552525043
1597195525.118142604828 6.572865962982 13.180008888245 -0.818687498569 -0.062884777784 0.006328166928 -0.687363266945 0.723558783531
1597195525.123093128204 6.572938442230 13.159111976624 -0.819820642471 -0.062636069953 0.006418929435 -0.687378942966 0.723564624786
1597195525.128043651581 6.572988986969 13.138191223145 -0.820956051350 -0.062390826643 0.006512931548 -0.687394559383 0.723570108414
1597195525.133144140244 6.573015213013 13.116628646851 -0.822127699852 -0.062143996358 0.006616410799 -0.687411248684 0.723574638367
1597195525.138094663620 6.573018550873 13.095670700073 -0.823266565800 -0.061908714473 0.006721270736 -0.687427103519 0.723578691483
1597195525.143045186996 6.572997093201 13.074708938599 -0.824406921864 -0.061675317585 0.006827041972 -0.687442898750 0.723582684994
1597195525.148145675659 6.572952747345 13.053081512451 -0.825582325459 -0.061438094825 0.006938904524 -0.687458932400 0.723586559296
1597195525.153096199036 6.572884082794 13.032084465027 -0.826724231243 -0.061213258654 0.007053716108 -0.687474191189 0.723590016365
1597195525.158046722412 6.572794914246 13.011061668396 -0.827867031097 -0.060992527753 0.007172768470 -0.687490224838 0.723592281342
1597195525.162997484207 6.572679996490 12.990031242371 -0.829009830952 -0.060773551464 0.007292495109 -0.687505543232 0.723594844341
1597195525.168097972870 6.572539806366 12.968338966370 -0.830187261105 -0.060550898314 0.007418300956 -0.687520742416 0.723597884178
1597195525.173048496246 6.572378635406 12.947275161743 -0.831330060959 -0.060340009630 0.007546498440 -0.687535107136 0.723600447178
1597195525.177999019623 6.572196483612 12.926189422607 -0.832472860813 -0.060133010149 0.007678825408 -0.687549293041 0.723602831364
1597195525.183099508286 6.571983337402 12.904454231262 -0.833649814129 -0.059921320528 0.007815603167 -0.687563776970 0.723605155945
1597195525.188050031662 6.571754455566 12.883337020874 -0.834790647030 -0.059718411416 0.007950413041 -0.687577724457 0.723607301712
1597195525.193000555038 6.571502685547 12.862211227417 -0.835931479931 -0.059520613402 0.008091242984 -0.687592208385 0.723608255386
1597195525.198101043701 6.571219444275 12.840421676636 -0.837106227875 -0.059320822358 0.008240656927 -0.687606990337 0.723608851433
1597195525.203051567078 6.570921421051 12.819265365601 -0.838245093822 -0.059128202498 0.008385907859 -0.687621295452 0.723609387875
1597195525.208152294159 6.570590019226 12.797443389893 -0.839418053627 -0.058931965381 0.008537114598 -0.687635838985 0.723609745502
1597195525.213102817535 6.570246696472 12.776258468628 -0.840554952621 -0.058746393770 0.008689767681 -0.687649726868 0.723609864712
1597195525.218053340912 6.569879055023 12.755046844482 -0.841691136360 -0.058564513922 0.008846504614 -0.687663376331 0.723609745502
1597195525.223003864288 6.569490909576 12.733835220337 -0.842826068401 -0.058383811265 0.009003379382 -0.687676906586 0.723609507084
1597195525.228104352951 6.569065093994 12.711948394775 -0.843994021416 -0.058199718595 0.009166523814 -0.687690794468 0.723609149456
1597195525.233054876328 6.568630695343 12.690705299377 -0.845126748085 -0.058025937527 0.009330833331 -0.687704920769 0.723607540131
1597195525.238005399704 6.568172454834 12.669436454773 -0.846257746220 -0.057855729014 0.009499162436 -0.687718868256 0.723605751991
1597195525.243105888367 6.567677497864 12.647517204285 -0.847421765327 -0.057681340724 0.009672444314 -0.687733113766 0.723603785038
1597195525.248056411743 6.567173957825 12.626223564148 -0.848550438881 -0.057513836771 0.009841781110 -0.687746882439 0.723601818085
1597195525.253006935120 6.566647529602 12.604917526245 -0.849677503109 -0.057350996882 0.010017097928 -0.687760353088 0.723599553108
1597195525.258107423782 6.566082477570 12.582954406738 -0.850837111473 -0.057186938822 0.010202112608 -0.687774002552 0.723596990108
1597195525.263057947159 6.565509796143 12.561616897583 -0.851961374283 -0.057028569281 0.010381517932 -0.687787175179 0.723594427109
1597195525.268008470535 6.564916610718 12.540278434753 -0.853084385395 -0.056871727109 0.010561859235 -0.687800228596 0.723591744900
1597195525.273109197617 6.564279079437 12.518261909485 -0.854239523411 -0.056715033948 0.010754068382 -0.687814056873 0.723588049412
1597195525.278059720993 6.563639640808 12.496892929077 -0.855359256268 -0.056566581130 0.010945038870 -0.687827646732 0.723583936691
1597195525.283010244370 6.562975883484 12.475502014160 -0.856477677822 -0.056418865919 0.011135800742 -0.687841117382 0.723579704762
1597195525.288110733032 6.562269210815 12.453453063965 -0.857628583908 -0.056268095970 0.011333178729 -0.687854945660 0.723575294018
1597195525.293061256409 6.561559200287 12.432043075562 -0.858743846416 -0.056126467884 0.011531244963 -0.687867999077 0.723570644855
1597195525.298011779785 6.560827255249 12.410611152649 -0.859857618809 -0.055988516659 0.011733998545 -0.687881767750 0.723564982414
1597195525.303112268448 6.560049533844 12.388529777527 -0.861003816128 -0.055847164243 0.011942768469 -0.687896013260 0.723558962345
1597195525.308062791824 6.559271335602 12.367071151733 -0.862114965916 -0.055711124092 0.012146020308 -0.687909722328 0.723553001881
1597195525.313013315201 6.558470726013 12.345607757568 -0.863224327564 -0.055579625070 0.012355734594 -0.687923192978 0.723546802998
1597195525.317963838577 6.557646274567 12.324134826660 -0.864332258701 -0.055451709777 0.012570241466 -0.687937438488 0.723539412022
1597195525.323064327240 6.556774616241 12.301988601685 -0.865472435951 -0.055320553482 0.012791051529 -0.687951982021 0.723531663418
1597195525.328014850616 6.555903434753 12.280493736267 -0.866577863693 -0.055194206536 0.013005778193 -0.687966108322 0.723524153233
1597195525.333115577698 6.554984092712 12.258323669434 -0.867714762688 -0.055068891495 0.013234271668 -0.687980294228 0.723516047001
1597195525.338066101074 6.554066181183 12.236797332764 -0.868816971779 -0.054950967431 0.013461424969 -0.687993824482 0.723507940769
1597195525.343016624451 6.553127765656 12.215269088745 -0.869917988777 -0.054833665490 0.013688593172 -0.688007295132 0.723499774933
1597195525.348117113113 6.552134513855 12.193058013916 -0.871050834656 -0.054713685066 0.013923034072 -0.688020408154 0.723491847515
1597195525.353067636490 6.551148891449 12.171500205994 -0.872148752213 -0.054601896554 0.014157812111 -0.688032507896 0.723484277725
1597195525.358018159866 6.550138473511 12.149931907654 -0.873245596886 -0.054493706673 0.014398095198 -0.688044369221 0.723476469517
1597195525.362968683243 6.549106597900 12.128342628479 -0.874341189861 -0.054386019707 0.014638402499 -0.688056111336 0.723468542099
1597195525.368069171906 6.548017501831 12.106099128723 -0.875468254089 -0.054275669158 0.014886138029 -0.688068330288 0.723460137844
1597195525.373019695282 6.546938419342 12.084492683411 -0.876561164856 -0.054173346609 0.015134332702 -0.688080728054 0.723450899124
1597195525.377970218658 6.545834541321 12.062871932983 -0.877652823925 -0.054074805230 0.015388705768 -0.688092827797 0.723441362381
1597195525.383070945740 6.544673919678 12.040596008301 -0.878775954247 -0.053973846138 0.015651132911 -0.688105225563 0.723431468010
1597195525.388021469116 6.543522834778 12.018955230713 -0.879865288734 -0.053876325488 0.015906007960 -0.688117206097 0.723421812057
1597195525.392971992493 6.542349338531 11.997303009033 -0.880953013897 -0.053783521056 0.016169087961 -0.688128829002 0.723411798477
1597195525.398072481155 6.541114330292 11.974994659424 -0.882072627544 -0.053691975772 0.016447225586 -0.688140571117 0.723401248455
1597195525.403023004532 6.539893150330 11.953322410583 -0.883158385754 -0.053603645414 0.016717767343 -0.688151776791 0.723390817642
1597195525.408123493195 6.538608551025 11.930981636047 -0.884275436401 -0.053512953222 0.016996681690 -0.688163340092 0.723380088806
