# timestamp tx ty tz qx qy qz qw
1630064890.055944204330 -12.755810096292 10.039625814661 1.406108113271 0.917142796469 0.398517592543 0.005201140850 0.002401551998
1630064890.155944108963 -12.683703384374 10.121263077716 1.405902461176 0.917152852450 0.398494229241 0.005173191801 0.002496515902
1630064890.255944013596 -12.610388117737 10.203900534328 1.405464903389 0.917152899155 0.398492997023 0.005253434752 0.002508449465
1630064890.355944156647 -12.536798471354 10.284670166963 1.405967588311 0.917121729961 0.398567328967 0.004998094677 0.002614529226
1630064890.455944061279 -12.474412055233 10.356107333473 1.405915984651 0.917161326891 0.398475853735 0.004871946291 0.002891121746
1630064890.555944204330 -12.402832315866 10.439130731282 1.406462372295 0.917155698844 0.398486495846 0.005220212198 0.002585747804
1630064890.655944108963 -12.315953879985 10.529353008963 1.404222390825 0.917088169779 0.398641435737 0.005353136330 0.002374551633
1630064890.755944013596 -12.244218073778 10.608982343574 1.403519337857 0.917112000251 0.398583917784 0.005391826790 0.002714347712
1630064890.855944156647 -12.164137868187 10.691721826080 1.403468741080 0.917034410662 0.398766206307 0.005038314434 0.002831564445
1630064890.955944061279 -12.092908332812 10.769672451045 1.402786642405 0.917016630120 0.398804709476 0.005301378342 0.002683126936
1630064891.055944204330 -12.012842734718 10.855263278102 1.401138747141 0.916981741304 0.398883503847 0.005410708067 0.002675950580
1630064891.155944108963 -11.926909503243 10.943050090046 1.401437961300 0.916895165938 0.399083658822 0.005331040887 0.002658560552
1630064891.255944013596 -11.861247098049 11.014453158886 1.404211508280 0.916898305486 0.399075705376 0.005392002467 0.002646712224
1630064891.355944156647 -11.789076408374 11.092758164894 1.405731155814 0.916883460415 0.399107310912 0.005502238430 0.002792806092
1630064891.455944061279 -11.709561987688 11.172949935109 1.407593215867 0.916831606267 0.399228678970 0.005261269721 0.002930303523
1630064891.555944204330 -11.641166213981 11.246952232400 1.407116383873 0.916801554453 0.399294522275 0.005597569641 0.002731565247
1630064891.655944108963 -11.562537948379 11.331026589679 1.405572478627 0.916779453811 0.399345487845 0.005615283449 0.002661390404
1630064891.755944013596 -11.483196037243 11.415903701057 1.404970445891 0.916742988530 0.399432283337 0.005389738470 0.002663593139
1630064891.855944156647 -11.411884396024 11.493689100543 1.403789722920 0.916683365255 0.399563613581 0.005950255783 0.002262967766
1630064891.955944061279 -11.336947288378 11.574543188884 1.402824722314 0.916673868444 0.399584396814 0.005961271819 0.002406652016
1630064892.055944204330 -11.252645519320 11.663417977853 1.403769212553 0.916600811442 0.399748345841 0.006221682303 0.002345875173
1630064892.155944108963 -11.180534550608 11.740242739276 1.402787922230 0.916603717662 0.399739125420 0.006424823011 0.002231149011
1630064892.255944013596 -11.107578986351 11.817731573441 1.401612968576 0.916540780756 0.399877514416 0.006897729200 0.001841740471
1630064892.355944156647 -11.019358194338 11.909944056737 1.402428596911 0.916508446803 0.399940500791 0.007557918719 0.001655484619
1630064892.455944061279 -10.951485545668 11.986368761388 1.405914356367 0.916500553957 0.399945462793 0.008267675342 0.001416662328
1630064892.555944204330 -10.872668589541 12.069167081862 1.404755956737 0.916507004911 0.399916536431 0.008995954167 0.000864087779
1630064892.655944108963 -10.804510254941 12.143985465098 1.404131599786 0.916478175733 0.399937774777 0.010840945772 0.000060055856
1630064892.755944013596 -10.728464882337 12.222859085516 1.403977842614 0.916524786094 0.399789699749 0.012257338272 -0.000519720274
1630064892.855944156647 -10.665613087176 12.290999662099 1.403680174957 0.916471824400 0.399808280873 0.015153945585 -0.001758283053
1630064892.955944061279 -10.606705183565 12.357718548184 1.402751358391 0.916443282156 0.399712317052 0.018738736347 -0.003260973384
1630064893.055944204330 -10.547768892311 12.419861972598 1.403883231760 0.916318454495 0.399717895329 0.023618847251 -0.005314523470
1630064893.155944108963 -10.491446956319 12.484741088118 1.408590546076 0.916051705145 0.399515079944 0.033849009547 -0.009550861275
1630064893.255944013596 -10.438332257737 12.541806376482 1.412374634631 0.915892713976 0.399482409519 0.037774811855 -0.011287362808
1630064893.355944156647 -10.391744034736 12.592121022326 1.403818640418 0.915904169067 0.399444104455 0.037874744820 -0.011378233884
1630064893.455944061279 -10.354709490646 12.631888968973 1.388654409009 0.916009538023 0.399437617402 0.035613910128 -0.010381014464
1630064893.555944204330 -10.327210448968 12.662705382544 1.371052121036 0.916197945193 0.399307428366 0.032451640081 -0.009043999811
1630064893.655944108963 -10.302728431051 12.691063142294 1.353047735536 0.916348297523 0.399260991685 0.028980861502 -0.007521157689
1630064893.755944013596 -10.282927088171 12.712159650285 1.333876141415 0.916454737897 0.399270747400 0.025602962390 -0.006170249049
1630064893.855944156647 -10.262271336201 12.735662890390 1.314493878167 0.916582754243 0.399188022291 0.022374901501 -0.004933686871
1630064893.955944061279 -10.248224792125 12.751243539389 1.295793088637 0.916670235522 0.399106330468 0.020341173953 -0.004006610875
1630064894.055944204330 -10.237001701284 12.762798234025 1.277467963960 0.916727001433 0.399096783267 0.018009950966 -0.003000682697
1630064894.155944108963 -10.225336338646 12.777137219137 1.259035646424 0.916840772828 0.398916210092 0.016242262745 -0.002245775419
1630064894.255944013596 -10.214710454650 12.789581398827 1.237999709552 0.916908797689 0.398833770659 0.014421290074 -0.001380759170
1630064894.355944156647 -10.203910613337 12.801916713136 1.212989452272 0.916949112242 0.398812052697 0.012370795269 -0.000485394259
1630064894.455944061279 -10.192045791418 12.815426531777 1.190441051939 0.917034357547 0.398644321496 0.011431890114 -0.000062493557
1630064894.555944204330 -10.185830199104 12.822517473241 1.170143738394 0.917074186601 0.398579617399 0.010442547550 0.000421977370
1630064894.655944108963 -10.181214928407 12.828089628797 1.148867316880 0.917094214119 0.398555388647 0.009545965261 0.000824109412
1630064894.755944013596 -10.177762963254 12.831950555509 1.127203961413 0.917105225891 0.398543402183 0.008933002968 0.001167337771
1630064894.855944156647 -10.171846705863 12.840525419917 1.105725251940 0.917150010208 0.398451005850 0.008425390665 0.001291318663
1630064894.955944061279 -10.170043481528 12.845636231078 1.082637447353 0.917215320320 0.398311083354 0.007790826705 0.001907896039
1630064895.055944204330 -10.168780599043 12.848899045981 1.059020306883 0.917248085929 0.398240611042 0.007408640498 0.002340218360
1630064895.155944108963 -10.167783147236 12.850771995494 1.036526879696 0.917251304835 0.398235966947 0.007209132544 0.002487331241
1630064895.255944013596 -10.164631244840 12.855306630406 1.011555473815 0.917310941986 0.398100888028 0.007029188530 0.002628530438
1630064895.355944156647 -10.163292830092 12.857984322243 0.990408707187 0.917369689353 0.397965080115 0.007022695202 0.002707363437
1630064895.455944061279 -10.163315272846 12.857453604259 0.967792159664 0.917343655656 0.398031753566 0.006544551912 0.002917091122
1630064895.555944204330 -10.162708939819 12.857402204990 0.944568120976 0.917340742659 0.398037896940 0.006574905887 0.002926614218
1630064895.655944108963 -10.160333729332 12.861678549316 0.920331917227 0.917358546340 0.397997696144 0.006471914437 0.003040665150
1630064895.755944013596 -10.160682017119 12.863762980309 0.895295067406 0.917396294034 0.397907789028 0.006510767438 0.003322804553
1630064895.855944156647 -10.160376878679 12.863449202632 0.872913811218 0.917410660729 0.397873955073 0.006481749076 0.003461557918
1630064895.955944061279 -10.159435033815 12.863396596601 0.850460448731 0.917395381124 0.397909723936 0.006429249688 0.003497290006
1630064896.055944204330 -10.158093111949 12.863926595585 0.826680129907 0.917386297159 0.397930620906 0.006375502998 0.003599401552
1630064896.155944108963 -10.158682773623 12.864703606233 0.803119869124 0.917390056885 0.397917304986 0.006458653961 0.003948127353
1630064896.255944013596 -10.158912896498 12.864587247780 0.779006930163 0.917412964697 0.397864876499 0.006345910475 0.004089214306
1630064896.355944156647 -10.157497063799 12.865693185931 0.756536308174 0.917416171527 0.397854778349 0.006521328951 0.004076252465
1630064896.455944061279 -10.156553659965 12.865088795309 0.735652022224 0.917398380071 0.397896657141 0.006505940097 0.004016867396
1630064896.555944204330 -10.155661352489 12.864800464688 0.711928306308 0.917398237522 0.397899259648 0.006229724572 0.004224156187
1630064896.655944108963 -10.155799760841 12.864875070542 0.686909509874 0.917397159911 0.397900861137 0.006236292335 0.004297016456
1630064896.755944013596 -10.155552870550 12.864996764725 0.663218790940 0.917408777213 0.397872142667 0.006272474463 0.004421498112
1630064896.855944156647 -10.152036282534 12.868852144553 0.635848932026 0.917420119687 0.397841141427 0.006239194156 0.004880844021
1630064896.955944061279 -10.151187595286 12.868452291815 0.612722993093 0.917409327848 0.397863801956 0.006212977555 0.005091088373
1630064897.055944204330 -10.149967289565 12.869323875582 0.591030437783 0.917399844260 0.397884728659 0.006348919740 0.004995965312
1630064897.155944108963 -10.149411161566 12.868648575922 0.566399315398 0.917400923808 0.397882696190 0.006111477589 0.005249277044
1630064897.255944013596 -10.150082819666 12.868823222723 0.541423674214 0.917415112546 0.397848024481 0.006101315431 0.005406906531
1630064897.355944156647 -10.150469630649 12.868589627370 0.519361409001 0.917417969488 0.397842043198 0.006104424876 0.005358537308
1630064897.455944061279 -10.149359898268 12.868574079529 0.495076581509 0.917391844521 0.397902703505 0.006138389259 0.005287941627
1630064897.555944204330 -10.149165628127 12.868898403038 0.472350374273 0.917389895628 0.397907868794 0.006185008692 0.005181989946
1630064897.655944108963 -10.148875785982 12.867765787904 0.446628620331 0.917401879743 0.397879320520 0.006203937506 0.005229579957
1630064897.755944013596 -10.149411958304 12.868286073251 0.425042275117 0.917388490142 0.397913769197 0.006240415128 0.004903841178
1630064897.855944156647 -10.149295720766 12.867560576084 0.400241700710 0.917425687500 0.397829733400 0.005977178161 0.005087679177
1630064897.955944061279 -10.147699641706 12.867131283422 0.374240214692 0.917474628909 0.397714918175 0.005845042414 0.005383739289
1630064898.055944204330 -10.147928140912 12.866966673969 0.351319957429 0.917492340846 0.397672948810 0.005823220434 0.005488203508
1630064898.155944108963 -10.146387419216 12.869857164948 0.326636287693 0.917526859031 0.397589695272 0.006058273386 0.005494951725
1630064898.255944013596 -10.145547128462 12.869878403200 0.301950876831 0.917554707113 0.397528545825 0.005509146699 0.005836438230
1630064898.355944156647 -10.144572091744 12.870867697588 0.279098397198 0.917571332347 0.397486670477 0.005525473032 0.006055245368
1630064898.455944061279 -10.144237512259 12.871387671324 0.254747499414 0.917609342965 0.397395212107 0.005432285817 0.006374117084
1630064898.555944204330 -10.144760479056 12.871130640554 0.230137453579 0.917681723872 0.397222928334 0.005676846809 0.006478602254
1630064898.655944108963 -10.144773895321 12.869999149674 0.206527851093 0.917688988988 0.397206073797 0.005513243557 0.006622580588
1630064898.755944013596 -10.145923927512 12.870034413500 0.182373081053 0.917846089162 0.396836882859 0.005391119276 0.007069713296
1630064898.855944156647 -10.145746155257 12.870146758582 0.158482924958 0.917826970634 0.396884473834 0.005475976722 0.006810292611
1630064898.955944061279 -10.144571705647 12.869947759826 0.138704643190 0.917855194843 0.396822061639 0.005287943006 0.006791933119
1630064899.055944204330 -10.143760078428 12.869231773219 0.112154694415 0.917820087129 0.396908935846 0.004638317667 0.006933276131
1630064899.155944108963 -10.143425623151 12.869072750051 0.089288220532 0.917855512614 0.396827405679 0.004322877021 0.007112018087
1630064899.255944013596 -10.143234836631 12.868516661059 0.064431583078 0.917867078694 0.396804257298 0.004399716579 0.006859280833
1630064899.355944156647 -10.143534485403 12.866939227743 0.041386043974 0.917857913806 0.396833312995 0.004069092518 0.006604108322
1630064899.455944061279 -10.143491712761 12.867466574181 0.028338091657 0.917913903014 0.396692961786 0.006281641679 0.005413104483
1630064899.555944204330 -10.142754550466 12.869123431177 0.026933840346 0.917953202095 0.396611965228 0.006317345622 0.004578094170
