# timestamp tx ty tz qx qy qz qw
1630064810.605944156647 14.304906845093 17.116456985474 -1.560499072075 0.000161415024 -0.000285949383 0.492987751961 0.870036184788
1630064810.655944108963 14.355480194092 17.200862884521 -1.560199975967 0.000161415024 -0.000285949383 0.492987751961 0.870036184788
1630064810.705944061279 14.367741584778 17.221324920654 -1.560127496719 0.000161415024 -0.000285949383 0.492987751961 0.870036184788
1630064810.755944013596 14.413718223572 17.298057556152 -1.559855818748 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064810.805944204330 14.444368362427 17.349212646484 -1.559674620628 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064810.855944156647 14.475020408630 17.400367736816 -1.559493422508 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064810.905944108963 14.504138946533 17.448965072632 -1.559321284294 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064810.955944061279 14.534790039062 17.500120162964 -1.559139966965 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.005944013596 14.563908576965 17.548717498779 -1.558967828751 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.055944204330 14.597623825073 17.604988098145 -1.558768630028 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.105944156647 14.609885215759 17.625450134277 -1.558696150780 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.155944108963 14.646665573120 17.686836242676 -1.558478713036 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.205944061279 14.683446884155 17.748222351074 -1.558261275291 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.255944013596 14.715630531311 17.801935195923 -1.558070898056 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.305944204330 14.744749069214 17.850532531738 -1.557898879051 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.355944156647 14.761607170105 17.878667831421 -1.557799220085 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.405944108963 14.801454544067 17.945169448853 -1.557563543320 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.455944061279 14.833637237549 17.998882293701 -1.557373285294 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.505944013596 14.864289283752 18.050037384033 -1.557192206383 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.555944204330 14.894939422607 18.101192474365 -1.557010889053 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.605944156647 14.904135704041 18.116539001465 -1.556956648827 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.655944108963 14.953177452087 18.198387145996 -1.556666731834 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.705944061279 14.985361099243 18.252099990845 -1.556476354599 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.755944013596 15.008349418640 18.290466308594 -1.556340575218 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.805944204330 15.043598175049 18.349294662476 -1.556132197380 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.855944156647 15.072716712952 18.397891998291 -1.555960059166 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.905944108963 15.091106414795 18.428585052490 -1.555851221085 0.000161267759 -0.000285690272 0.492986649275 0.870036780834
1630064811.955944061279 15.130952835083 18.495086669922 -1.555615782738 0.000161267410 -0.000285690476 0.492985665798 0.870037376881
1630064812.005944013596 15.155474662781 18.536010742188 -1.555470824242 0.000161267410 -0.000285690476 0.492985665798 0.870037376881
1630064812.055944204330 15.187658309937 18.589723587036 -1.555280566216 0.000161267410 -0.000285690476 0.492985665798 0.870037376881
1630064812.105944156647 15.219841957092 18.643436431885 -1.555090308189 0.000161267410 -0.000285690476 0.492985665798 0.870037376881
1630064812.155944108963 15.250493049622 18.694591522217 -1.554908990860 0.000161267410 -0.000285690476 0.492985665798 0.870037376881
1630064812.205944061279 15.287273406982 18.755977630615 -1.554691553116 0.000161267410 -0.000285690476 0.492985665798 0.870037376881
1630064812.255944013596 15.311795234680 18.796901702881 -1.554546594620 0.000161267410 -0.000285690476 0.492985665798 0.870037376881
1630064812.305944204330 15.342446327209 18.848056793213 -1.554365515709 0.000161267410 -0.000285690476 0.492985665798 0.870037376881
1630064812.355944156647 15.371564865112 18.896654129028 -1.554193377495 0.000161267410 -0.000285690476 0.492985665798 0.870037376881
1630064812.405944108963 15.400683403015 18.945251464844 -1.554021239281 0.000161267410 -0.000285690476 0.492985665798 0.870037376881
1630064812.455944061279 15.432867050171 18.998964309692 -1.553830981255 0.000161267410 -0.000285690476 0.492985665798 0.870037376881
1630064812.505944013596 15.451256752014 19.029657363892 -1.553722143173 0.000161267410 -0.000285690476 0.492985665798 0.870037376881
1630064812.555944204330 15.495701789856 19.103832244873 -1.553459405899 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064812.605944156647 15.524820327759 19.152429580688 -1.553287267685 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064812.655944108963 15.553938865662 19.201026916504 -1.553115248680 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064812.705944061279 15.584589958191 19.252182006836 -1.552934050560 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064812.755944013596 15.613708496094 19.300777435303 -1.552761793137 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064812.805944204330 15.632099151611 19.331472396851 -1.552653193474 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064812.855944156647 15.675010681152 19.403089523315 -1.552399396896 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064812.905944108963 15.704129219055 19.451686859131 -1.552227258682 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064812.955944061279 15.733247756958 19.500284194946 -1.552055120468 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.005944013596 15.762365341187 19.548881530762 -1.551883101463 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.055944204330 15.793017387390 19.600036621094 -1.551701903343 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.105944156647 15.811407089233 19.630729675293 -1.551593184471 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.155944108963 15.854319572449 19.702344894409 -1.551339507103 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.205944061279 15.884970664978 19.753501892090 -1.551158308983 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.255944013596 15.907958984375 19.791866302490 -1.551022291183 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.305944204330 15.944739341736 19.853254318237 -1.550804853439 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.355944156647 15.961597442627 19.881389617920 -1.550705194473 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.405944108963 16.001445770264 19.947889328003 -1.550469756126 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.455944061279 16.033649444580 20.001604080200 -1.550279498100 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.505944013596 16.056652069092 20.039970397949 -1.550143599510 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.555944204330 16.093456268311 20.101356506348 -1.549926161766 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.605944156647 16.124126434326 20.152511596680 -1.549744963646 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.655944108963 16.154796600342 20.203666687012 -1.549563765526 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.705944061279 16.183933258057 20.252264022827 -1.549391627312 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.755944013596 16.196201324463 20.272726058960 -1.549319148064 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.805944204330 16.245273590088 20.354574203491 -1.549029231071 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.855944156647 16.269809722900 20.395498275757 -1.548884272575 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.905944108963 16.305080413818 20.454326629639 -1.548675775528 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064813.955944061279 16.335750579834 20.505479812622 -1.548494696617 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064814.005944013596 16.366420745850 20.556634902954 -1.548313379288 0.000161498814 -0.000285559363 0.492984741926 0.870037853718
1630064814.055944204330 16.394023895264 20.602674484253 -1.548150420189 0.000161699820 -0.000285171438 0.492985516787 0.870037436485
1630064814.105944156647 16.424694061279 20.653829574585 -1.547969222069 0.000161699820 -0.000285171438 0.492985516787 0.870037436485
1630064814.155944108963 16.456897735596 20.707544326782 -1.547778844833 0.000161779913 -0.000285126094 0.492986530066 0.870036900043
1630064814.205944061279 16.484500885010 20.753583908081 -1.547615766525 0.000161779913 -0.000285126094 0.492986530066 0.870036900043
1630064814.255944013596 16.518238067627 20.809852600098 -1.547416448593 0.000161853997 -0.000285084097 0.492987453938 0.870036363602
1630064814.305944204330 16.550441741943 20.863567352295 -1.547226190567 0.000161853997 -0.000285084097 0.492987453938 0.870036363602
1630064814.355944156647 16.571910858154 20.899374008179 -1.547099471092 0.000161915319 -0.000285049377 0.492988198996 0.870035946369
1630064814.405944108963 16.602581024170 20.950531005859 -1.546918272972 0.000161915319 -0.000285049377 0.492988198996 0.870035946369
1630064814.455944061279 16.630184173584 20.996568679810 -1.546755194664 0.000161915319 -0.000285049377 0.492988198996 0.870035946369
1630064814.505944013596 16.657787322998 21.042610168457 -1.546592116356 0.000161915319 -0.000285049377 0.492988198996 0.870035946369
1630064814.555944204330 16.691524505615 21.098880767822 -1.546392798424 0.000161915319 -0.000285049377 0.492988198996 0.870035946369
1630064814.605944156647 16.722194671631 21.150035858154 -1.546211481094 0.000161915319 -0.000285049377 0.492988198996 0.870035946369
1630064814.655944108963 16.751331329346 21.198633193970 -1.546039342880 0.000161927062 -0.000285042712 0.492989003658 0.870035469532
1630064814.705944061279 16.778934478760 21.244672775269 -1.545876264572 0.000161927062 -0.000285042712 0.492989003658 0.870035469532
1630064814.755944013596 16.811138153076 21.298385620117 -1.545686125755 0.000161903125 -0.000285056274 0.492989838123 0.870034992695
1630064814.805944204330 16.828006744385 21.326520919800 -1.545586347580 0.000161903125 -0.000285056274 0.492989838123 0.870034992695
1630064814.855944156647 16.863277435303 21.385349273682 -1.545378088951 0.000161889562 -0.000285063958 0.492990821600 0.870034456253
1630064814.905944108963 16.898548126221 21.444177627563 -1.545169591904 0.000161889562 -0.000285063958 0.492990821600 0.870034456253
1630064814.955944061279 16.923084259033 21.485101699829 -1.545024633408 0.000161889562 -0.000285063958 0.492990821600 0.870034456253
1630064815.005944013596 16.958354949951 21.543930053711 -1.544816374779 0.000161889562 -0.000285063958 0.492990821600 0.870034456253
1630064815.055944204330 16.987491607666 21.592525482178 -1.544644117355 0.000161889562 -0.000285063958 0.492990821600 0.870034456253
1630064815.105944156647 17.005893707275 21.623220443726 -1.544535517693 0.000161909440 -0.000285052694 0.492991507053 0.870034039021
1630064815.155944108963 17.050365447998 21.697395324707 -1.544272780418 0.000161909440 -0.000285052694 0.492991507053 0.870034039021
1630064815.205944061279 17.077968597412 21.743434906006 -1.544109582901 0.000161892982 -0.000285062037 0.492992371321 0.870033562183
1630064815.255944013596 17.102504730225 21.784357070923 -1.543964624405 0.000161892982 -0.000285062037 0.492992371321 0.870033562183
1630064815.305944204330 17.137775421143 21.843187332153 -1.543756365776 0.000161909396 -0.000285052723 0.492993295193 0.870033025742
1630064815.355944156647 17.166912078857 21.891784667969 -1.543584227562 0.000161909396 -0.000285052723 0.492993295193 0.870033025742
1630064815.405944108963 17.192981719971 21.935266494751 -1.543430089951 0.000161909396 -0.000285052723 0.492993295193 0.870033025742
1630064815.455944061279 17.226718902588 21.991537094116 -1.543230891228 0.000161909396 -0.000285052723 0.492993295193 0.870033025742
1630064815.505944013596 17.257389068604 22.042692184448 -1.543049573898 0.000161900767 -0.000285057613 0.492994189262 0.870032489300
1630064815.555944204330 17.288059234619 22.093847274780 -1.542868494987 0.000161900767 -0.000285057613 0.492994189262 0.870032489300
1630064815.605944156647 17.315662384033 22.139886856079 -1.542705297470 0.000161918710 -0.000285047456 0.492994934320 0.870032131672
1630064815.655944108963 17.346332550049 22.191041946411 -1.542524218559 0.000161918710 -0.000285047456 0.492994934320 0.870032131672
1630064815.705944061279 17.378536224365 22.244754791260 -1.542333960533 0.000161912933 -0.000285050715 0.492995947599 0.870031535625
1630064815.755944013596 17.396938323975 22.275445938110 -1.542225122452 0.000161912933 -0.000285050715 0.492995947599 0.870031535625
1630064815.805944204330 17.427608489990 22.326602935791 -1.542044043541 0.000161912933 -0.000285050715 0.492995947599 0.870031535625
1630064815.855944156647 17.469013214111 22.395660400391 -1.541799426079 0.000161912933 -0.000285050715 0.492995947599 0.870031535625
1630064815.905944108963 17.495082855225 22.439142227173 -1.541645288467 0.000161912933 -0.000285050715 0.492995947599 0.870031535625
1630064815.955944061279 17.530353546143 22.497972488403 -1.541437029839 0.000161909280 -0.000285052782 0.492996871471 0.870030999184
1630064816.005944013596 17.565624237061 22.556800842285 -1.541228652000 0.000161909280 -0.000285052782 0.492996871471 0.870030999184
1630064816.055944204330 17.584026336670 22.587493896484 -1.541119933128 0.000161905657 -0.000285054819 0.492997735739 0.870030522346
1630064816.105944156647 17.620830535889 22.648878097534 -1.540902495384 0.000161905657 -0.000285054819 0.492997735739 0.870030522346
1630064816.155944108963 17.648433685303 22.694919586182 -1.540739417076 0.000161905657 -0.000285054819 0.492997735739 0.870030522346
1630064816.205944061279 17.680637359619 22.748632431030 -1.540549159050 0.000161905657 -0.000285054819 0.492997735739 0.870030522346
