# timestamp tx ty tz qx qy qz qw
1597312927.604207515717 0.780972599983 -31.237270355225 -1.201775908470 -0.019628927112 -0.030064105988 0.712264299393 -0.700992584229
1597312927.609158039093 0.796868205070 -31.238906860352 -1.203464865685 -0.020904723555 -0.028951652348 0.712315678596 -0.700950205326
1597312927.614108562469 0.812760233879 -31.240543365479 -1.205067515373 -0.022135794163 -0.027878172696 0.712363958359 -0.700906932354
1597312927.619059085846 0.828649342060 -31.242179870605 -1.206585764885 -0.023324733600 -0.026844296604 0.712407648563 -0.700864255428
1597312927.624159574509 0.845017194748 -31.243814468384 -1.208063364029 -0.024506140500 -0.025818392634 0.712448835373 -0.700820684433
1597312927.629110336304 0.860901713371 -31.245388031006 -1.209415197372 -0.025610454381 -0.024858003482 0.712486207485 -0.700777888298
1597312927.634060859680 0.876784861088 -31.246961593628 -1.210687637329 -0.026674704626 -0.023932067677 0.712521016598 -0.700735032558
1597312927.639011383057 0.892666399479 -31.248535156250 -1.211883306503 -0.027701405808 -0.023041397333 0.712553381920 -0.700692176819
1597312927.643961906433 0.908547580242 -31.250108718872 -1.213003873825 -0.028691079468 -0.022184204310 0.712583482265 -0.700649380684
1597312927.649062395096 0.924910008907 -31.251701354980 -1.214081525803 -0.029671808705 -0.021333225071 0.712612390518 -0.700605571270
1597312927.654012918472 0.940791189671 -31.253211975098 -1.215055227280 -0.030587367713 -0.020538097247 0.712638318539 -0.700563549995
1597312927.658963441849 0.956673383713 -31.254722595215 -1.215959906578 -0.031469587237 -0.019774265587 0.712661981583 -0.700522363186
1597312927.663913965225 0.972556531429 -31.256233215332 -1.216797471046 -0.032318964601 -0.019040135667 0.712684094906 -0.700481534004
1597312927.668864488602 0.988441646099 -31.257743835449 -1.217569470406 -0.033135216683 -0.018333092332 0.712704300880 -0.700441718102
1597312927.673964977264 1.004810571671 -31.259269714355 -1.218299388885 -0.033942852169 -0.017632458359 0.712723672390 -0.700401365757
1597312927.678915500641 1.020699620247 -31.260717391968 -1.218946099281 -0.034696664661 -0.016980489716 0.712740480900 -0.700363337994
1597312927.683866024017 1.036592483521 -31.262165069580 -1.219534039497 -0.035421419889 -0.016354741529 0.712756216526 -0.700325965881
1597312927.688816547394 1.052488327026 -31.263612747192 -1.220064878464 -0.036116797477 -0.015752740204 0.712771296501 -0.700288951397
1597312927.693917036057 1.068869590759 -31.265104293823 -1.220554351807 -0.036803558469 -0.015156805515 0.712785243988 -0.700252175331
1597312927.698867559433 1.084773063660 -31.266498565674 -1.220976114273 -0.037443634123 -0.014603172429 0.712797880173 -0.700217068195
1597312927.703818082809 1.100680947304 -31.267883300781 -1.221346735954 -0.038058031350 -0.014072616585 0.712809860706 -0.700182616711
1597312927.708768606186 1.116593956947 -31.269268035889 -1.221668124199 -0.038646407425 -0.013562805019 0.712820708752 -0.700149416924
1597312927.713719129562 1.132512092590 -31.270652770996 -1.221941947937 -0.039209667593 -0.013073172420 0.712831258774 -0.700116693974
1597312927.718669652939 1.148435354233 -31.272012710571 -1.222170591354 -0.039749827236 -0.012604979798 0.712840855122 -0.700084984303
1597312927.723770380020 1.164847970009 -31.273374557495 -1.222360610962 -0.040282782167 -0.012143871747 0.712849915028 -0.700053513050
1597312927.728720903397 1.180783867836 -31.274696350098 -1.222502708435 -0.040776703507 -0.011714674532 0.712858259678 -0.700023710728
1597312927.733671426773 1.196726202965 -31.276018142700 -1.222604513168 -0.041248328984 -0.011302918196 0.712866425514 -0.699994504452
1597312927.738621950150 1.212675809860 -31.277328491211 -1.222668170929 -0.041699741036 -0.010909976438 0.712873578072 -0.699966728687
1597312927.743572473526 1.228632569313 -31.278587341309 -1.222695469856 -0.042131286114 -0.010534854606 0.712880194187 -0.699939906597
1597312927.748522996902 1.244596838951 -31.279846191406 -1.222687482834 -0.042542532086 -0.010175449774 0.712886214256 -0.699914216995
1597312927.753473520279 1.260568857193 -31.281105041504 -1.222645640373 -0.042933959514 -0.009831001051 0.712891519070 -0.699889898300
1597312927.758574008942 1.277033329010 -31.282394409180 -1.222569465637 -0.043318651617 -0.009493291378 0.712896287441 -0.699865877628
1597312927.763524532318 1.293022036552 -31.283590316772 -1.222464919090 -0.043674338609 -0.009181342088 0.712900459766 -0.699843764305
1597312927.768475055695 1.309019565582 -31.284786224365 -1.222331285477 -0.044012203813 -0.008882987313 0.712904512882 -0.699822247028
1597312927.773575544357 1.325511217117 -31.286018371582 -1.222164750099 -0.044342055917 -0.008589002304 0.712908864021 -0.699800670147
1597312927.778526067734 1.341526985168 -31.287200927734 -1.221976757050 -0.044646300375 -0.008318140171 0.712912619114 -0.699780821800
1597312927.783476591110 1.357552409172 -31.288333892822 -1.221764326096 -0.044935304672 -0.008060836233 0.712916851044 -0.699760973454
1597312927.788427114487 1.373587250710 -31.289466857910 -1.221528410912 -0.045208606869 -0.007815237157 0.712920844555 -0.699742078781
1597312927.793377637863 1.389632225037 -31.290599822998 -1.221269965172 -0.045466490090 -0.007580550853 0.712924599648 -0.699724197388
1597312927.798478364944 1.406173825264 -31.291744232178 -1.220982193947 -0.045717850327 -0.007351703010 0.712928593159 -0.699706137180
1597312927.803428888321 1.422239542007 -31.292814254761 -1.220683217049 -0.045948252082 -0.007141564041 0.712931931019 -0.699689805508
1597312927.808379411697 1.438315749168 -31.293884277344 -1.220365643501 -0.046164922416 -0.006941483356 0.712935626507 -0.699673831463
1597312927.813329935074 1.454402565956 -31.294954299927 -1.220030665398 -0.046367950737 -0.006750604138 0.712939321995 -0.699658513069
1597312927.818430423737 1.470988273621 -31.296016693115 -1.219668745995 -0.046564552933 -0.006565124262 0.712942779064 -0.699643731117
1597312927.823380947113 1.487097620964 -31.297023773193 -1.219302415848 -0.046743575484 -0.006395514589 0.712946414948 -0.699629664421
1597312927.828331470490 1.503218173981 -31.298030853271 -1.218922019005 -0.046910505742 -0.006234494969 0.712949931622 -0.699616312981
1597312927.833281993866 1.519350171089 -31.299037933350 -1.218528032303 -0.047065369785 -0.006081195548 0.712953269482 -0.699603915215
1597312927.838232517242 1.535493850708 -31.299987792969 -1.218122243881 -0.047209735960 -0.005937098991 0.712956845760 -0.699591755867
1597312927.843333005905 1.552139043808 -31.300960540771 -1.217692613602 -0.047347862273 -0.005797917023 0.712960600853 -0.699579775333
1597312927.848283529282 1.568306684494 -31.301904678345 -1.217265248299 -0.047471150756 -0.005670263898 0.712963700294 -0.699569284916
1597312927.853234052658 1.584486126900 -31.302829742432 -1.216828227043 -0.047583948821 -0.005549044814 0.712966203690 -0.699559986591
1597312927.858184576035 1.600677728653 -31.303710937500 -1.216382861137 -0.047687567770 -0.005435707513 0.712969005108 -0.699550986290
1597312927.863135099411 1.616881728172 -31.304592132568 -1.215930104256 -0.047782339156 -0.005330042914 0.712971389294 -0.699542939663
1597312927.868235826492 1.633589744568 -31.305500030518 -1.215456366539 -0.047870270908 -0.005227684509 0.712973773479 -0.699535191059
1597312927.873186349869 1.649818897247 -31.306335449219 -1.214990019798 -0.047946132720 -0.005133715924 0.712976455688 -0.699528038502
1597312927.878136873245 1.666060566902 -31.307153701782 -1.214518666267 -0.048013947904 -0.005046457984 0.712979316711 -0.699521064758
1597312927.883087396622 1.682314872742 -31.307971954346 -1.214042663574 -0.048074040562 -0.004965786822 0.712981700897 -0.699515104294
1597312927.888187885284 1.699075341225 -31.308803558350 -1.213547945023 -0.048127491027 -0.004888150375 0.712984144688 -0.699509441853
1597312927.893138408661 1.715355634689 -31.309558868408 -1.213064074516 -0.048171009868 -0.004817179404 0.712986826897 -0.699504256248
1597312927.898088932037 1.731648802757 -31.310314178467 -1.212577342987 -0.048207484186 -0.004751884844 0.712989687920 -0.699499249458
1597312927.903039455414 1.747955083847 -31.311069488525 -1.212089538574 -0.048237271607 -0.004692245275 0.712992548943 -0.699494659901
1597312927.908139944077 1.764769077301 -31.311803817749 -1.211585044861 -0.048260532320 -0.004635382909 0.712994992733 -0.699491024017
1597312927.913090467453 1.781101703644 -31.312496185303 -1.211093306541 -0.048275720328 -0.004583710339 0.712997555733 -0.699487686157
1597312927.918040990829 1.797447800636 -31.313188552856 -1.210601568222 -0.048284754157 -0.004536796827 0.713000297546 -0.699484527111
1597312927.922991514206 1.813807010651 -31.313871383667 -1.210109829903 -0.048287972808 -0.004494695924 0.713003218174 -0.699481546879
1597312927.927942037582 1.830179333687 -31.314500808716 -1.209618091583 -0.048285029829 -0.004456235562 0.713006377220 -0.699478805065
1597312927.933042526245 1.847061872482 -31.315149307251 -1.209115147591 -0.048275250942 -0.004419451579 0.713009119034 -0.699476897717
1597312927.937993049622 1.863461256027 -31.315778732300 -1.208627343178 -0.048260241747 -0.004387750756 0.713011682034 -0.699475526810
1597312927.942943572998 1.879874110222 -31.316364288330 -1.208142399788 -0.048240210861 -0.004360137042 0.713014423847 -0.699474334717
1597312927.947894334793 1.896300315857 -31.316930770874 -1.207658886909 -0.048214755952 -0.004335534759 0.713016986847 -0.699473679066
1597312927.952844858170 1.912739872932 -31.317497253418 -1.207178950310 -0.048183582723 -0.004313008394 0.713019430637 -0.699473440647
1597312927.957795381546 1.929193019867 -31.318050384521 -1.206701993942 -0.048147588968 -0.004293704871 0.713022649288 -0.699472725391
1597312927.962895870209 1.946158647537 -31.318569183350 -1.206214547157 -0.048105958849 -0.004277438857 0.713026106358 -0.699472129345
1597312927.967846393585 1.962639093399 -31.319072723389 -1.205745577812 -0.048060722649 -0.004264155868 0.713028848171 -0.699472606182
1597312927.972796916962 1.979132771492 -31.319576263428 -1.205280542374 -0.048010509461 -0.004252416547 0.713031589985 -0.699473381042
1597312927.977897405624 1.996140480042 -31.320045471191 -1.204806685448 -0.047954447567 -0.004243046511 0.713034510612 -0.699474275112
1597312927.982847929001 2.012661695480 -31.320486068726 -1.204352021217 -0.047896210104 -0.004236898851 0.713037490845 -0.699475288391
1597312927.987798452377 2.029196023941 -31.320926666260 -1.203902363777 -0.047833912075 -0.004232731182 0.713040530682 -0.699476361275
1597312927.992748975754 2.045744419098 -31.321348190308 -1.203458428383 -0.047767274082 -0.004229656421 0.713043808937 -0.699477672577
1597312927.997849464417 2.062807798386 -31.321737289429 -1.203006744385 -0.047694820911 -0.004228671081 0.713047266006 -0.699479103088
1597312928.002799987793 2.079382658005 -31.322114944458 -1.202575325966 -0.047621197999 -0.004230172839 0.713050723076 -0.699480593204
1597312928.007750511169 2.095971584320 -31.322492599487 -1.202149868011 -0.047544050962 -0.004233247600 0.713054239750 -0.699482142925
1597312928.012701034546 2.112573862076 -31.322818756104 -1.201730847359 -0.047463078052 -0.004237027373 0.713057935238 -0.699483871460
1597312928.017801761627 2.129693031311 -31.323143005371 -1.201306462288 -0.047376248986 -0.004242612515 0.713061153889 -0.699486434460
1597312928.022752285004 2.146322011948 -31.323457717896 -1.200901865959 -0.047289084643 -0.004250055645 0.713064074516 -0.699489355087
1597312928.027702808380 2.162965059280 -31.323749542236 -1.200504541397 -0.047198846936 -0.004258714616 0.713067054749 -0.699492335320
1597312928.032803297043 2.180125951767 -31.324008941650 -1.200102567673 -0.047102387995 -0.004268034827 0.713070273399 -0.699495553970
1597312928.037753820419 2.196795225143 -31.324260711670 -1.199720382690 -0.047005958855 -0.004278300330 0.713073432446 -0.699498713017
1597312928.042104244232 2.211455583572 -31.324481964111 -1.199390888214 -0.046919219196 -0.004288664088 0.713076293468 -0.699501574039
1597312928.047054767609 2.228149890900 -31.324684143066 -1.199023723602 -0.046818066388 -0.004301371984 0.713079571724 -0.699504852295
1597312928.052005290985 2.244857311249 -31.324872970581 -1.198664307594 -0.046713996679 -0.004314218182 0.713083028793 -0.699508309364
1597312928.056955814362 2.261578559875 -31.325061798096 -1.198313236237 -0.046607393771 -0.004327756818 0.713086545467 -0.699511826038
1597312928.061906337738 2.278312206268 -31.325235366821 -1.197970747948 -0.046498678625 -0.004342603032 0.713090062141 -0.699515342712
1597312928.067006826401 2.295566558838 -31.325365066528 -1.197626709938 -0.046384319663 -0.004358692095 0.713093757629 -0.699519038200
1597312928.071957349777 2.312327623367 -31.325490951538 -1.197301268578 -0.046270716935 -0.004374231678 0.713097453117 -0.699522733688
1597312928.076907873154 2.329101085663 -31.325616836548 -1.196984529495 -0.046154905111 -0.004390169401 0.713101148605 -0.699526429176
1597312928.081858396530 2.345887422562 -31.325695037842 -1.196677088737 -0.046037293971 -0.004407130647 0.713104963303 -0.699530243874
1597312928.086808919907 2.362686872482 -31.325757980347 -1.196378469467 -0.045917749405 -0.004424629267 0.713108778000 -0.699534058571
1597312928.091759681702 2.379498720169 -31.325820922852 -1.196088552475 -0.045795988292 -0.004441877827 0.713112652302 -0.699537932873
1597312928.096860170364 2.396833896637 -31.325872421265 -1.195799469948 -0.045668482780 -0.004459778313 0.713116765022 -0.699542045593
1597312928.101810693741 2.413672208786 -31.325872421265 -1.195528268814 -0.045543167740 -0.004477930721 0.713120758533 -0.699546039104
1597312928.106761217117 2.430522441864 -31.325872421265 -1.195266485214 -0.045416202396 -0.004496424925 0.713124752045 -0.699550032616
1597312928.111861705780 2.447897434235 -31.325872421265 -1.195006370544 -0.045283369720 -0.004515063018 0.713128983974 -0.699554264545
1597312928.116812229156 2.464773893356 -31.325830459595 -1.194763064384 -0.045152716339 -0.004533059895 0.713133096695 -0.699558377266
1597312928.121762752533 2.481662511826 -31.325767517090 -1.194529652596 -0.045020762831 -0.004551599734 0.713137269020 -0.699562549591
1597312928.126713275909 2.498564481735 -31.325704574585 -1.194305658340 -0.044887397438 -0.004570309538 0.713141441345 -0.699566721916
1597312928.131813764572 2.515990734100 -31.325634002686 -1.194084525108 -0.044748246670 -0.004589039367 0.713145792484 -0.699571073055
1597312928.136764287949 2.532917737961 -31.325508117676 -1.193879604340 -0.044611707330 -0.004606939852 0.713150024414 -0.699575304985
1597312928.141714811325 2.549856662750 -31.325382232666 -1.193684339523 -0.044474057853 -0.004625194240 0.713154315948 -0.699579596519
1597312928.146665334702 2.566807985306 -31.325256347656 -1.193499088287 -0.044335201383 -0.004643481225 0.713158607483 -0.699583888054
1597312928.151615858078 2.583771467209 -31.325101852417 -1.193322896957 -0.044194925576 -0.004661163315 0.713162958622 -0.699588239193
1597312928.156716585159 2.601261377335 -31.324907302856 -1.193151712418 -0.044048994780 -0.004678935278 0.713166713715 -0.699593603611
1597312928.161667108536 2.618249893188 -31.324718475342 -1.192995309830 -0.043906375766 -0.004696372431 0.713170051575 -0.699598908424
1597312928.166617631912 2.635249376297 -31.324529647827 -1.192849040031 -0.043762762100 -0.004713714123 0.713173508644 -0.699604332447
1597312928.171568155289 2.652262210846 -31.324289321899 -1.192711949348 -0.043617915362 -0.004730368964 0.713176965714 -0.699609756470
1597312928.176518678665 2.669285535812 -31.324037551880 -1.192584514618 -0.043471962214 -0.004746456165 0.713180422783 -0.699615180492
1597312928.181619167328 2.686838388443 -31.323778152466 -1.192463278770 -0.043320748955 -0.004763052333 0.713183999062 -0.699620783329
