# timestamp tx ty tz qx qy qz qw
1630064898.205944061279 -6.463946338208 -17.069929371438 -3.638924995132 -0.155417463354 0.987844386838 0.000795760049 -0.002871627104
1630064898.305944204330 -6.466072636342 -17.072430519345 -3.662075282171 -0.155312041484 0.987861239319 0.000992112905 -0.002712440368
1630064898.405944108963 -6.465642086984 -17.072172371124 -3.686277034932 -0.155214528839 0.987876560450 0.001263830159 -0.002598862083
1630064898.505944013596 -6.466567685015 -17.073016020712 -3.706687832031 -0.155076766295 0.987897477953 0.001505925530 -0.002738940982
1630064898.605944156647 -6.465352570148 -17.073659921495 -3.729231969677 -0.154923159511 0.987922034437 0.001788195866 -0.002381360121
1630064898.705944061279 -6.465062811739 -17.073068365018 -3.756520233474 -0.154913698497 0.987924022542 0.001605649411 -0.002300780995
1630064898.805944204330 -6.464242108813 -17.072897400355 -3.780335016398 -0.154892638413 0.987927986411 0.001581726442 -0.002015533094
1630064898.905944108963 -6.464354689733 -17.073063556593 -3.803227287518 -0.154724221078 0.987954181137 0.001466770142 -0.002190883753
1630064899.005944013596 -6.465152412446 -17.072740808022 -3.829073977348 -0.154727946832 0.987954620221 0.001536095990 -0.001603515432
1630064899.105944156647 -6.465906324814 -17.072805753875 -3.854889830277 -0.154710879677 0.987956933342 0.001364426768 -0.001944199392
1630064899.205944061279 -6.466156549743 -17.072804130959 -3.877873204815 -0.154688242477 0.987960991099 0.001442167162 -0.001596201510
1630064899.305944204330 -6.466665400646 -17.072658250009 -3.901403445911 -0.154736804815 0.987954093259 0.001246510243 -0.001295014044
1630064899.405944108963 -6.467675684236 -17.072942190610 -3.920307073994 -0.154667134717 0.987964174986 0.000867324519 -0.002028331989
1630064899.505944013596 -6.468919385496 -17.074208234744 -3.928288834794 -0.154672179806 0.987958087953 0.000254123574 -0.003907513844
